 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;201;406
"De 5 a 9 anos";238;217;455
"De 10 a 14 anos";275;235;510
"De 15 a 19 anos";279;252;531
"De 20 a 24 anos";270;254;524
"De 25 a 29 anos";282;271;553
"De 30 a 34 anos";276;270;546
"De 35 a 39 anos";259;242;501
"De 40 a 44 anos";288;251;539
"De 45 a 49 anos";293;266;559
"De 50 a 54 anos";276;260;536
"De 55 a 59 anos";251;238;489
"De 60 a 64 anos";194;203;397
"De 65 a 69 anos";146;169;315
"De 70 a 74 anos";114;138;252
"De 75 a 79 anos";73;121;194
"De 80 anos ou mais";69;139;208
"Total";3788;3727;7515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

