 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";210;199;409
"De 10 a 14 anos";233;207;440
"De 15 a 19 anos";261;223;484
"De 20 a 24 anos";269;249;518
"De 25 a 29 anos";266;252;518
"De 30 a 34 anos";282;271;553
"De 35 a 39 anos";275;276;551
"De 40 a 44 anos";262;245;507
"De 45 a 49 anos";281;253;534
"De 50 a 54 anos";292;268;560
"De 55 a 59 anos";270;253;523
"De 60 a 64 anos";236;226;462
"De 65 a 69 anos";166;191;357
"De 70 a 74 anos";119;154;273
"De 75 a 79 anos";86;119;205
"De 80 anos ou mais";85;180;265
"Total";3811;3774;7585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

