 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";220;203;423
"De 10 a 14 anos";207;194;401
"De 15 a 19 anos";241;207;448
"De 20 a 24 anos";260;228;488
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";263;251;514
"De 35 a 39 anos";288;288;576
"De 40 a 44 anos";268;269;537
"De 45 a 49 anos";263;236;499
"De 50 a 54 anos";298;271;569
"De 55 a 59 anos";279;255;534
"De 60 a 64 anos";246;236;482
"De 65 a 69 anos";198;207;405
"De 70 a 74 anos";119;164;283
"De 75 a 79 anos";92;130;222
"De 80 anos ou mais";97;197;294
"Total";3823;3800;7623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

