 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;223;453
"De 5 a 9 anos";270;233;503
"De 10 a 14 anos";278;262;540
"De 15 a 19 anos";287;267;554
"De 20 a 24 anos";307;293;600
"De 25 a 29 anos";281;262;543
"De 30 a 34 anos";259;249;508
"De 35 a 39 anos";291;240;531
"De 40 a 44 anos";289;267;556
"De 45 a 49 anos";279;255;534
"De 50 a 54 anos";258;245;503
"De 55 a 59 anos";203;201;404
"De 60 a 64 anos";165;190;355
"De 65 a 69 anos";134;148;282
"De 70 a 74 anos";100;140;240
"De 75 a 79 anos";65;116;181
"De 80 anos ou mais";62;107;169
"Total";3758;3698;7456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

