 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";212;199;411
"De 10 a 14 anos";224;202;426
"De 15 a 19 anos";254;217;471
"De 20 a 24 anos";267;243;510
"De 25 a 29 anos";267;255;522
"De 30 a 34 anos";275;264;539
"De 35 a 39 anos";281;282;563
"De 40 a 44 anos";263;252;515
"De 45 a 49 anos";274;246;520
"De 50 a 54 anos";294;270;564
"De 55 a 59 anos";274;255;529
"De 60 a 64 anos";240;230;470
"De 65 a 69 anos";177;196;373
"De 70 a 74 anos";119;157;276
"De 75 a 79 anos";88;122;210
"De 80 anos ou mais";89;185;274
"Total";3816;3783;7599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

