 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;236;504
"De 5 a 9 anos";278;285;563
"De 10 a 14 anos";311;287;598
"De 15 a 19 anos";346;323;669
"De 20 a 24 anos";285;253;538
"De 25 a 29 anos";266;244;510
"De 30 a 34 anos";313;245;558
"De 35 a 39 anos";276;262;538
"De 40 a 44 anos";274;248;522
"De 45 a 49 anos";255;236;491
"De 50 a 54 anos";183;189;372
"De 55 a 59 anos";179;205;384
"De 60 a 64 anos";153;151;304
"De 65 a 69 anos";121;164;285
"De 70 a 74 anos";96;134;230
"De 75 a 79 anos";79;108;187
"De 80 anos ou mais";37;54;91
"Total";3720;3624;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

