 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";209;200;409
"De 10 a 14 anos";243;212;455
"De 15 a 19 anos";267;229;496
"De 20 a 24 anos";271;255;526
"De 25 a 29 anos";266;251;517
"De 30 a 34 anos";288;277;565
"De 35 a 39 anos";269;270;539
"De 40 a 44 anos";262;238;500
"De 45 a 49 anos";290;261;551
"De 50 a 54 anos";285;266;551
"De 55 a 59 anos";264;250;514
"De 60 a 64 anos";233;223;456
"De 65 a 69 anos";156;185;341
"De 70 a 74 anos";120;152;272
"De 75 a 79 anos";85;116;201
"De 80 anos ou mais";81;174;255
"Total";3806;3766;7572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

