 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";215;200;415
"De 10 a 14 anos";216;198;414
"De 15 a 19 anos";247;211;458
"De 20 a 24 anos";264;236;500
"De 25 a 29 anos";268;257;525
"De 30 a 34 anos";269;257;526
"De 35 a 39 anos";286;288;574
"De 40 a 44 anos";265;260;525
"De 45 a 49 anos";268;240;508
"De 50 a 54 anos";296;270;566
"De 55 a 59 anos";277;256;533
"De 60 a 64 anos";243;233;476
"De 65 a 69 anos";187;202;389
"De 70 a 74 anos";119;161;280
"De 75 a 79 anos";89;125;214
"De 80 anos ou mais";93;191;284
"Total";3819;3792;7611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

