 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;237;495
"De 5 a 9 anos";276;256;532
"De 10 a 14 anos";285;275;560
"De 15 a 19 anos";319;296;615
"De 20 a 24 anos";306;292;598
"De 25 a 29 anos";267;243;510
"De 30 a 34 anos";279;243;522
"De 35 a 39 anos";302;257;559
"De 40 a 44 anos";280;260;540
"De 45 a 49 anos";265;244;509
"De 50 a 54 anos";224;218;442
"De 55 a 59 anos";176;189;365
"De 60 a 64 anos";157;173;330
"De 65 a 69 anos";123;149;272
"De 70 a 74 anos";93;139;232
"De 75 a 79 anos";72;111;183
"De 80 anos ou mais";52;85;137
"Total";3734;3667;7401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

