 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431402 Paraíso do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;239;502
"De 5 a 9 anos";277;266;543
"De 10 a 14 anos";293;278;571
"De 15 a 19 anos";330;299;629
"De 20 a 24 anos";302;279;581
"De 25 a 29 anos";266;242;508
"De 30 a 34 anos";290;243;533
"De 35 a 39 anos";295;260;555
"De 40 a 44 anos";278;256;534
"De 45 a 49 anos";262;241;503
"De 50 a 54 anos";210;209;419
"De 55 a 59 anos";176;194;370
"De 60 a 64 anos";156;165;321
"De 65 a 69 anos";122;154;276
"De 70 a 74 anos";94;136;230
"De 75 a 79 anos";76;112;188
"De 80 anos ou mais";47;75;122
"Total";3737;3648;7385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

