 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;110;230
"De 5 a 9 anos";142;137;279
"De 10 a 14 anos";190;177;367
"De 15 a 19 anos";164;156;320
"De 20 a 24 anos";110;105;215
"De 25 a 29 anos";97;85;182
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";147;124;271
"De 40 a 44 anos";145;136;281
"De 45 a 49 anos";135;129;264
"De 50 a 54 anos";123;125;248
"De 55 a 59 anos";115;105;220
"De 60 a 64 anos";100;90;190
"De 65 a 69 anos";67;84;151
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";21;33;54
"Total";1874;1813;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

