 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";76;79;155
"De 10 a 14 anos";72;66;138
"De 15 a 19 anos";76;72;148
"De 20 a 24 anos";85;90;175
"De 25 a 29 anos";98;90;188
"De 30 a 34 anos";90;89;179
"De 35 a 39 anos";79;89;168
"De 40 a 44 anos";88;85;173
"De 45 a 49 anos";108;101;209
"De 50 a 54 anos";138;118;256
"De 55 a 59 anos";146;121;267
"De 60 a 64 anos";122;111;233
"De 65 a 69 anos";96;100;196
"De 70 a 74 anos";73;74;147
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";38;76;114
"Total";1515;1498;3013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

