 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;112;233
"De 5 a 9 anos";130;124;254
"De 10 a 14 anos";168;154;322
"De 15 a 19 anos";170;154;324
"De 20 a 24 anos";116;117;233
"De 25 a 29 anos";95;84;179
"De 30 a 34 anos";107;100;207
"De 35 a 39 anos";137;123;260
"De 40 a 44 anos";150;131;281
"De 45 a 49 anos";134;132;266
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";100;90;190
"De 65 a 69 anos";71;84;155
"De 70 a 74 anos";47;64;111
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";23;37;60
"Total";1847;1785;3632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

