 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;95;189
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";121;120;241
"De 15 a 19 anos";124;116;240
"De 20 a 24 anos";116;96;212
"De 25 a 29 anos";86;93;179
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";102;95;197
"De 40 a 44 anos";127;119;246
"De 45 a 49 anos";153;130;283
"De 50 a 54 anos";133;131;264
"De 55 a 59 anos";130;118;248
"De 60 a 64 anos";117;111;228
"De 65 a 69 anos";93;78;171
"De 70 a 74 anos";58;75;133
"De 75 a 79 anos";32;55;87
"De 80 anos ou mais";28;49;77
"Total";1706;1669;3375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

