 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;86;171
"De 5 a 9 anos";101;97;198
"De 10 a 14 anos";113;112;225
"De 15 a 19 anos";108;104;212
"De 20 a 24 anos";109;87;196
"De 25 a 29 anos";89;94;183
"De 30 a 34 anos";82;90;172
"De 35 a 39 anos";94;88;182
"De 40 a 44 anos";113;111;224
"De 45 a 49 anos";150;125;275
"De 50 a 54 anos";145;132;277
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";120;115;235
"De 65 a 69 anos";97;82;179
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";34;59;93
"De 80 anos ou mais";29;55;84
"Total";1667;1630;3297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

