 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";77;75;152
"De 10 a 14 anos";59;59;118
"De 15 a 19 anos";58;51;109
"De 20 a 24 anos";71;77;148
"De 25 a 29 anos";88;98;186
"De 30 a 34 anos";102;82;184
"De 35 a 39 anos";78;90;168
"De 40 a 44 anos";77;85;162
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";119;109;228
"De 55 a 59 anos";159;113;272
"De 60 a 64 anos";125;114;239
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";44;85;129
"Total";1452;1433;2885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

