 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";77;81;158
"De 10 a 14 anos";76;69;145
"De 15 a 19 anos";81;79;160
"De 20 a 24 anos";90;94;184
"De 25 a 29 anos";102;87;189
"De 30 a 34 anos";86;91;177
"De 35 a 39 anos";79;88;167
"De 40 a 44 anos";92;86;178
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";153;120;273
"De 55 a 59 anos";137;122;259
"De 60 a 64 anos";120;109;229
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";36;73;109
"Total";1540;1518;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

