 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;100;201
"De 5 a 9 anos";107;99;206
"De 10 a 14 anos";123;120;243
"De 15 a 19 anos";136;124;260
"De 20 a 24 anos";120;108;228
"De 25 a 29 anos";87;91;178
"De 30 a 34 anos";88;87;175
"De 35 a 39 anos";106;101;207
"De 40 a 44 anos";135;120;255
"De 45 a 49 anos";149;133;282
"De 50 a 54 anos";135;128;263
"De 55 a 59 anos";125;119;244
"De 60 a 64 anos";113;105;218
"De 65 a 69 anos";88;78;166
"De 70 a 74 anos";54;75;129
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";27;47;74
"Total";1726;1686;3412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

