 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";76;77;153
"De 10 a 14 anos";67;64;131
"De 15 a 19 anos";69;65;134
"De 20 a 24 anos";81;86;167
"De 25 a 29 anos";95;93;188
"De 30 a 34 anos";94;86;180
"De 35 a 39 anos";79;90;169
"De 40 a 44 anos";84;85;169
"De 45 a 49 anos";103;95;198
"De 50 a 54 anos";130;115;245
"De 55 a 59 anos";151;119;270
"De 60 a 64 anos";123;112;235
"De 65 a 69 anos";96;99;195
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";40;79;119
"Total";1492;1477;2969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

