 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;107;226
"De 5 a 9 anos";154;151;305
"De 10 a 14 anos";213;197;410
"De 15 a 19 anos";161;157;318
"De 20 a 24 anos";105;93;198
"De 25 a 29 anos";100;87;187
"De 30 a 34 anos";118;115;233
"De 35 a 39 anos";156;124;280
"De 40 a 44 anos";140;140;280
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";119;127;246
"De 55 a 59 anos";117;101;218
"De 60 a 64 anos";99;91;190
"De 65 a 69 anos";65;86;151
"De 70 a 74 anos";52;56;108
"De 75 a 79 anos";37;53;90
"De 80 anos ou mais";19;28;47
"Total";1910;1840;3750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

