 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430745 Esperança do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";105;96;201
"De 10 a 14 anos";126;118;244
"De 15 a 19 anos";171;151;322
"De 20 a 24 anos";127;139;266
"De 25 a 29 anos";90;82;172
"De 30 a 34 anos";100;87;187
"De 35 a 39 anos";119;122;241
"De 40 a 44 anos";159;121;280
"De 45 a 49 anos";132;138;270
"De 50 a 54 anos";138;119;257
"De 55 a 59 anos";112;119;231
"De 60 a 64 anos";104;89;193
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";44;73;117
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";27;45;72
"Total";1789;1740;3529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

