 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;143;294
"De 5 a 9 anos";150;148;298
"De 10 a 14 anos";134;138;272
"De 15 a 19 anos";147;116;263
"De 20 a 24 anos";186;179;365
"De 25 a 29 anos";205;205;410
"De 30 a 34 anos";175;216;391
"De 35 a 39 anos";187;180;367
"De 40 a 44 anos";165;155;320
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";157;163;320
"De 55 a 59 anos";165;147;312
"De 60 a 64 anos";109;128;237
"De 65 a 69 anos";79;104;183
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";56;66;122
"Total";2373;2383;4756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

