 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;158;340
"De 5 a 9 anos";212;186;398
"De 10 a 14 anos";208;211;419
"De 15 a 19 anos";215;205;420
"De 20 a 24 anos";187;163;350
"De 25 a 29 anos";172;142;314
"De 30 a 34 anos";174;153;327
"De 35 a 39 anos";167;148;315
"De 40 a 44 anos";137;134;271
"De 45 a 49 anos";102;117;219
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";16;17;33
"Total";2112;1969;4081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

