 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;135;274
"De 5 a 9 anos";179;145;324
"De 10 a 14 anos";214;195;409
"De 15 a 19 anos";211;208;419
"De 20 a 24 anos";198;199;397
"De 25 a 29 anos";180;162;342
"De 30 a 34 anos";164;144;308
"De 35 a 39 anos";171;158;329
"De 40 a 44 anos";161;154;315
"De 45 a 49 anos";151;141;292
"De 50 a 54 anos";105;121;226
"De 55 a 59 anos";86;100;186
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";26;24;50
"Total";2196;2104;4300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

