 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;173;381
"De 5 a 9 anos";210;188;398
"De 10 a 14 anos";209;226;435
"De 15 a 19 anos";225;194;419
"De 20 a 24 anos";166;145;311
"De 25 a 29 anos";182;141;323
"De 30 a 34 anos";175;160;335
"De 35 a 39 anos";156;134;290
"De 40 a 44 anos";122;130;252
"De 45 a 49 anos";92;109;201
"De 50 a 54 anos";95;86;181
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";38;49;87
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";12;14;26
"Total";2082;1921;4003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

