 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";201;169;370
"De 10 a 14 anos";208;189;397
"De 15 a 19 anos";200;212;412
"De 20 a 24 anos";210;193;403
"De 25 a 29 anos";167;153;320
"De 30 a 34 anos";171;144;315
"De 35 a 39 anos";176;163;339
"De 40 a 44 anos";160;144;304
"De 45 a 49 anos";129;134;263
"De 50 a 54 anos";96;114;210
"De 55 a 59 anos";89;91;180
"De 60 a 64 anos";80;70;150
"De 65 a 69 anos";53;59;112
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";22;21;43
"Total";2167;2062;4229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

