 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";190;157;347
"De 10 a 14 anos";212;192;404
"De 15 a 19 anos";206;210;416
"De 20 a 24 anos";205;196;401
"De 25 a 29 anos";174;157;331
"De 30 a 34 anos";167;144;311
"De 35 a 39 anos";173;160;333
"De 40 a 44 anos";161;149;310
"De 45 a 49 anos";140;137;277
"De 50 a 54 anos";100;118;218
"De 55 a 59 anos";88;96;184
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";24;22;46
"Total";2183;2082;4265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

