 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;166;362
"De 5 a 9 anos";211;187;398
"De 10 a 14 anos";209;217;426
"De 15 a 19 anos";221;200;421
"De 20 a 24 anos";176;154;330
"De 25 a 29 anos";176;141;317
"De 30 a 34 anos";175;157;332
"De 35 a 39 anos";162;142;304
"De 40 a 44 anos";129;132;261
"De 45 a 49 anos";97;113;210
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";58;61;119
"De 65 a 69 anos";40;50;90
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";14;15;29
"Total";2098;1945;4043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

