 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";139;140;279
"De 10 a 14 anos";153;126;279
"De 15 a 19 anos";186;171;357
"De 20 a 24 anos";208;196;404
"De 25 a 29 anos";187;210;397
"De 30 a 34 anos";184;185;369
"De 35 a 39 anos";166;156;322
"De 40 a 44 anos";170;158;328
"De 45 a 49 anos";160;162;322
"De 50 a 54 anos";168;151;319
"De 55 a 59 anos";123;134;257
"De 60 a 64 anos";86;111;197
"De 65 a 69 anos";87;86;173
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";42;51;93
"Total";2314;2289;4603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

