 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;134;273
"De 5 a 9 anos";151;129;280
"De 10 a 14 anos";190;167;357
"De 15 a 19 anos";213;198;411
"De 20 a 24 anos";197;204;401
"De 25 a 29 anos";189;188;377
"De 30 a 34 anos";170;158;328
"De 35 a 39 anos";164;152;316
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";168;155;323
"De 50 a 54 anos";137;137;274
"De 55 a 59 anos";94;118;212
"De 60 a 64 anos";87;93;180
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";33;35;68
"Total";2254;2195;4449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

