 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421540 Salto Veloso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;133;269
"De 5 a 9 anos";162;124;286
"De 10 a 14 anos";211;196;407
"De 15 a 19 anos";223;204;427
"De 20 a 24 anos";184;204;388
"De 25 a 29 anos";191;170;361
"De 30 a 34 anos";159;146;305
"De 35 a 39 anos";169;155;324
"De 40 a 44 anos";161;162;323
"De 45 a 49 anos";171;146;317
"De 50 a 54 anos";115;130;245
"De 55 a 59 anos";83;109;192
"De 60 a 64 anos";92;84;176
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";30;27;57
"Total";2226;2147;4373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

