 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2415;2331;4746
"De 5 a 9 anos";2693;2563;5256
"De 10 a 14 anos";2291;2298;4589
"De 15 a 19 anos";2284;2318;4602
"De 20 a 24 anos";2159;2184;4343
"De 25 a 29 anos";1732;1854;3586
"De 30 a 34 anos";1362;1528;2890
"De 35 a 39 anos";1212;1344;2556
"De 40 a 44 anos";1077;1268;2345
"De 45 a 49 anos";865;1052;1917
"De 50 a 54 anos";799;968;1767
"De 55 a 59 anos";742;906;1648
"De 60 a 64 anos";667;855;1522
"De 65 a 69 anos";577;653;1230
"De 70 a 74 anos";385;503;888
"De 75 a 79 anos";275;361;636
"De 80 anos ou mais";371;489;860
"Total";21906;23475;45381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

