 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2159;2056;4215
"De 5 a 9 anos";2148;2035;4183
"De 10 a 14 anos";2125;2011;4136
"De 15 a 19 anos";2140;2023;4163
"De 20 a 24 anos";2133;2113;4246
"De 25 a 29 anos";1897;1947;3844
"De 30 a 34 anos";1804;1913;3717
"De 35 a 39 anos";1643;1809;3452
"De 40 a 44 anos";1501;1659;3160
"De 45 a 49 anos";1241;1437;2678
"De 50 a 54 anos";1120;1308;2428
"De 55 a 59 anos";961;1147;2108
"De 60 a 64 anos";734;888;1622
"De 65 a 69 anos";657;793;1450
"De 70 a 74 anos";564;667;1231
"De 75 a 79 anos";403;492;895
"De 80 anos ou mais";439;587;1026
"Total";23669;24885;48554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

