 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2254;4581
"De 5 a 9 anos";2571;2431;5002
"De 10 a 14 anos";2482;2429;4911
"De 15 a 19 anos";2236;2257;4493
"De 20 a 24 anos";2091;2142;4233
"De 25 a 29 anos";1743;1867;3610
"De 30 a 34 anos";1493;1627;3120
"De 35 a 39 anos";1257;1403;2660
"De 40 a 44 anos";1135;1294;2429
"De 45 a 49 anos";948;1147;2095
"De 50 a 54 anos";794;981;1775
"De 55 a 59 anos";753;936;1689
"De 60 a 64 anos";703;883;1586
"De 65 a 69 anos";590;698;1288
"De 70 a 74 anos";438;545;983
"De 75 a 79 anos";279;363;642
"De 80 anos ou mais";381;500;881
"Total";22221;23757;45978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

