 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2134;4344
"De 5 a 9 anos";2340;2206;4546
"De 10 a 14 anos";2540;2411;4951
"De 15 a 19 anos";2293;2266;4559
"De 20 a 24 anos";1990;2050;4040
"De 25 a 29 anos";1803;1917;3720
"De 30 a 34 anos";1649;1777;3426
"De 35 a 39 anos";1423;1567;2990
"De 40 a 44 anos";1226;1376;2602
"De 45 a 49 anos";1084;1275;2359
"De 50 a 54 anos";887;1094;1981
"De 55 a 59 anos";769;963;1732
"De 60 a 64 anos";729;908;1637
"De 65 a 69 anos";636;769;1405
"De 70 a 74 anos";491;597;1088
"De 75 a 79 anos";327;400;727
"De 80 anos ou mais";382;521;903
"Total";22779;24231;47010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

