 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2194;2097;4291
"De 5 a 9 anos";2167;2076;4243
"De 10 a 14 anos";2277;2109;4386
"De 15 a 19 anos";2337;2255;4592
"De 20 a 24 anos";2041;2061;4102
"De 25 a 29 anos";1881;1955;3836
"De 30 a 34 anos";1718;1862;3580
"De 35 a 39 anos";1598;1739;3337
"De 40 a 44 anos";1345;1515;2860
"De 45 a 49 anos";1175;1347;2522
"De 50 a 54 anos";1046;1260;2306
"De 55 a 59 anos";826;1003;1829
"De 60 a 64 anos";722;897;1619
"De 65 a 69 anos";662;797;1459
"De 70 a 74 anos";533;640;1173
"De 75 a 79 anos";375;461;836
"De 80 anos ou mais";399;538;937
"Total";23296;24612;47908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

