 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2779;2674;5453
"De 5 a 9 anos";2416;2438;4854
"De 10 a 14 anos";2507;2501;5008
"De 15 a 19 anos";2476;2457;4933
"De 20 a 24 anos";1942;2028;3970
"De 25 a 29 anos";1402;1557;2959
"De 30 a 34 anos";1205;1347;2552
"De 35 a 39 anos";1090;1269;2359
"De 40 a 44 anos";890;1060;1950
"De 45 a 49 anos";806;962;1768
"De 50 a 54 anos";759;923;1682
"De 55 a 59 anos";694;895;1589
"De 60 a 64 anos";623;737;1360
"De 65 a 69 anos";455;590;1045
"De 70 a 74 anos";346;477;823
"De 75 a 79 anos";319;389;708
"De 80 anos ou mais";319;426;745
"Total";21028;22730;43758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

