 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2161;2064;4225
"De 5 a 9 anos";2155;2049;4204
"De 10 a 14 anos";2180;2041;4221
"De 15 a 19 anos";2207;2102;4309
"De 20 a 24 anos";2107;2099;4206
"De 25 a 29 anos";1887;1947;3834
"De 30 a 34 anos";1780;1901;3681
"De 35 a 39 anos";1630;1789;3419
"De 40 a 44 anos";1449;1611;3060
"De 45 a 49 anos";1218;1406;2624
"De 50 a 54 anos";1097;1294;2391
"De 55 a 59 anos";916;1098;2014
"De 60 a 64 anos";728;890;1618
"De 65 a 69 anos";657;794;1451
"De 70 a 74 anos";554;658;1212
"De 75 a 79 anos";392;480;872
"De 80 anos ou mais";425;570;995
"Total";23543;24793;48336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

