 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2289;2221;4510
"De 5 a 9 anos";2503;2360;4863
"De 10 a 14 anos";2576;2488;5064
"De 15 a 19 anos";2224;2240;4464
"De 20 a 24 anos";2041;2102;4143
"De 25 a 29 anos";1744;1871;3615
"De 30 a 34 anos";1557;1675;3232
"De 35 a 39 anos";1285;1435;2720
"De 40 a 44 anos";1161;1304;2465
"De 45 a 49 anos";989;1193;2182
"De 50 a 54 anos";795;991;1786
"De 55 a 59 anos";760;951;1711
"De 60 a 64 anos";720;899;1619
"De 65 a 69 anos";601;723;1324
"De 70 a 74 anos";460;564;1024
"De 75 a 79 anos";289;366;655
"De 80 anos ou mais";385;515;900
"Total";22379;23898;46277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

