 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2543;2452;4995
"De 5 a 9 anos";2660;2575;5235
"De 10 a 14 anos";2265;2289;4554
"De 15 a 19 anos";2369;2397;4766
"De 20 a 24 anos";2125;2150;4275
"De 25 a 29 anos";1643;1776;3419
"De 30 a 34 anos";1270;1444;2714
"De 35 a 39 anos";1168;1306;2474
"De 40 a 44 anos";1009;1207;2216
"De 45 a 49 anos";816;991;1807
"De 50 a 54 anos";792;953;1745
"De 55 a 59 anos";726;892;1618
"De 60 a 64 anos";640;813;1453
"De 65 a 69 anos";547;621;1168
"De 70 a 74 anos";348;482;830
"De 75 a 79 anos";292;366;658
"De 80 anos ou mais";353;473;826
"Total";21566;23187;44753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

