 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2369;2289;4658
"De 5 a 9 anos";2636;2501;5137
"De 10 a 14 anos";2386;2362;4748
"De 15 a 19 anos";2257;2286;4543
"De 20 a 24 anos";2130;2168;4298
"De 25 a 29 anos";1740;1862;3602
"De 30 a 34 anos";1427;1577;3004
"De 35 a 39 anos";1234;1374;2608
"De 40 a 44 anos";1107;1282;2389
"De 45 a 49 anos";907;1099;2006
"De 50 a 54 anos";795;973;1768
"De 55 a 59 anos";748;922;1670
"De 60 a 64 anos";684;867;1551
"De 65 a 69 anos";583;676;1259
"De 70 a 74 anos";411;523;934
"De 75 a 79 anos";275;361;636
"De 80 anos ou mais";376;492;868
"Total";22065;23614;45679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

