 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2176;4412
"De 5 a 9 anos";2452;2286;4738
"De 10 a 14 anos";2647;2537;5184
"De 15 a 19 anos";2236;2238;4474
"De 20 a 24 anos";1983;2050;4033
"De 25 a 29 anos";1737;1873;3610
"De 30 a 34 anos";1611;1720;3331
"De 35 a 39 anos";1325;1476;2801
"De 40 a 44 anos";1181;1313;2494
"De 45 a 49 anos";1033;1240;2273
"De 50 a 54 anos";799;999;1798
"De 55 a 59 anos";774;975;1749
"De 60 a 64 anos";733;911;1644
"De 65 a 69 anos";624;760;1384
"De 70 a 74 anos";471;571;1042
"De 75 a 79 anos";306;370;676
"De 80 anos ou mais";387;530;917
"Total";22535;24025;46560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

