 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2826;2724;5550
"De 5 a 9 anos";2347;2401;4748
"De 10 a 14 anos";2596;2578;5174
"De 15 a 19 anos";2492;2454;4946
"De 20 a 24 anos";1873;1983;3856
"De 25 a 29 anos";1326;1489;2815
"De 30 a 34 anos";1187;1315;2502
"De 35 a 39 anos";1061;1255;2316
"De 40 a 44 anos";850;1012;1862
"De 45 a 49 anos";811;957;1768
"De 50 a 54 anos";742;909;1651
"De 55 a 59 anos";691;906;1597
"De 60 a 64 anos";615;706;1321
"De 65 a 69 anos";428;588;1016
"De 70 a 74 anos";354;475;829
"De 75 a 79 anos";299;372;671
"De 80 anos ou mais";335;438;773
"Total";20833;22562;43395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

