 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2110;4317
"De 5 a 9 anos";2189;2105;4294
"De 10 a 14 anos";2326;2152;4478
"De 15 a 19 anos";2375;2307;4682
"De 20 a 24 anos";2019;2053;4072
"De 25 a 29 anos";1875;1952;3827
"De 30 a 34 anos";1684;1839;3523
"De 35 a 39 anos";1576;1709;3285
"De 40 a 44 anos";1298;1471;2769
"De 45 a 49 anos";1151;1314;2465
"De 50 a 54 anos";1020;1242;2262
"De 55 a 59 anos";782;957;1739
"De 60 a 64 anos";725;903;1628
"De 65 a 69 anos";661;796;1457
"De 70 a 74 anos";528;638;1166
"De 75 a 79 anos";364;448;812
"De 80 anos ou mais";391;528;919
"Total";23171;24524;47695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

