 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260210 Bom Conselho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2038;4173
"De 5 a 9 anos";2160;2040;4200
"De 10 a 14 anos";2071;1974;4045
"De 15 a 19 anos";2078;1949;4027
"De 20 a 24 anos";2145;2115;4260
"De 25 a 29 anos";1916;1956;3872
"De 30 a 34 anos";1823;1918;3741
"De 35 a 39 anos";1653;1826;3479
"De 40 a 44 anos";1549;1704;3253
"De 45 a 49 anos";1269;1472;2741
"De 50 a 54 anos";1142;1320;2462
"De 55 a 59 anos";1005;1195;2200
"De 60 a 64 anos";740;889;1629
"De 65 a 69 anos";662;795;1457
"De 70 a 74 anos";570;674;1244
"De 75 a 79 anos";419;509;928
"De 80 anos ou mais";453;603;1056
"Total";23790;24977;48767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

