 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;541;1128
"De 5 a 9 anos";667;609;1276
"De 10 a 14 anos";740;670;1410
"De 15 a 19 anos";710;708;1418
"De 20 a 24 anos";681;632;1313
"De 25 a 29 anos";611;555;1166
"De 30 a 34 anos";559;537;1096
"De 35 a 39 anos";517;511;1028
"De 40 a 44 anos";542;522;1064
"De 45 a 49 anos";508;495;1003
"De 50 a 54 anos";419;431;850
"De 55 a 59 anos";376;379;755
"De 60 a 64 anos";326;328;654
"De 65 a 69 anos";268;257;525
"De 70 a 74 anos";232;232;464
"De 75 a 79 anos";167;157;324
"De 80 anos ou mais";155;174;329
"Total";8065;7738;15803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

