 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;517;1086
"De 5 a 9 anos";637;595;1232
"De 10 a 14 anos";752;658;1410
"De 15 a 19 anos";694;703;1397
"De 20 a 24 anos";640;602;1242
"De 25 a 29 anos";592;543;1135
"De 30 a 34 anos";559;536;1095
"De 35 a 39 anos";525;511;1036
"De 40 a 44 anos";532;522;1054
"De 45 a 49 anos";525;506;1031
"De 50 a 54 anos";433;436;869
"De 55 a 59 anos";384;395;779
"De 60 a 64 anos";336;336;672
"De 65 a 69 anos";272;261;533
"De 70 a 74 anos";234;239;473
"De 75 a 79 anos";173;163;336
"De 80 anos ou mais";161;182;343
"Total";8018;7705;15723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

