 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";525;472;997
"De 10 a 14 anos";529;510;1039
"De 15 a 19 anos";614;523;1137
"De 20 a 24 anos";575;607;1182
"De 25 a 29 anos";549;532;1081
"De 30 a 34 anos";565;516;1081
"De 35 a 39 anos";555;532;1087
"De 40 a 44 anos";535;507;1042
"De 45 a 49 anos";531;513;1044
"De 50 a 54 anos";543;511;1054
"De 55 a 59 anos";431;418;849
"De 60 a 64 anos";370;387;757
"De 65 a 69 anos";309;311;620
"De 70 a 74 anos";236;232;468
"De 75 a 79 anos";186;201;387
"De 80 anos ou mais";218;233;451
"Total";7764;7476;15240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

