 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";495;457;952
"De 10 a 14 anos";496;467;963
"De 15 a 19 anos";543;481;1024
"De 20 a 24 anos";554;549;1103
"De 25 a 29 anos";542;545;1087
"De 30 a 34 anos";562;519;1081
"De 35 a 39 anos";563;529;1092
"De 40 a 44 anos";539;512;1051
"De 45 a 49 anos";534;505;1039
"De 50 a 54 anos";543;514;1057
"De 55 a 59 anos";472;447;919
"De 60 a 64 anos";386;390;776
"De 65 a 69 anos";317;325;642
"De 70 a 74 anos";245;245;490
"De 75 a 79 anos";186;196;382
"De 80 anos ou mais";233;254;487
"Total";7692;7395;15087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

