 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";508;462;970
"De 10 a 14 anos";512;488;1000
"De 15 a 19 anos";581;504;1085
"De 20 a 24 anos";564;578;1142
"De 25 a 29 anos";546;539;1085
"De 30 a 34 anos";562;518;1080
"De 35 a 39 anos";560;532;1092
"De 40 a 44 anos";535;508;1043
"De 45 a 49 anos";533;509;1042
"De 50 a 54 anos";544;513;1057
"De 55 a 59 anos";452;433;885
"De 60 a 64 anos";378;388;766
"De 65 a 69 anos";313;318;631
"De 70 a 74 anos";240;238;478
"De 75 a 79 anos";186;199;385
"De 80 anos ou mais";225;243;468
"Total";7727;7436;15163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

