 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;483;1016
"De 5 a 9 anos";590;558;1148
"De 10 a 14 anos";719;620;1339
"De 15 a 19 anos";671;669;1340
"De 20 a 24 anos";593;578;1171
"De 25 a 29 anos";570;532;1102
"De 30 a 34 anos";562;533;1095
"De 35 a 39 anos";538;515;1053
"De 40 a 44 anos";523;517;1040
"De 45 a 49 anos";540;517;1057
"De 50 a 54 anos";468;457;925
"De 55 a 59 anos";401;414;815
"De 60 a 64 anos";351;352;703
"De 65 a 69 anos";282;273;555
"De 70 a 74 anos";235;242;477
"De 75 a 79 anos";180;175;355
"De 80 anos ou mais";176;198;374
"Total";7932;7633;15565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

