 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;567;1174
"De 5 a 9 anos";696;623;1319
"De 10 a 14 anos";725;680;1405
"De 15 a 19 anos";728;717;1445
"De 20 a 24 anos";719;661;1380
"De 25 a 29 anos";628;566;1194
"De 30 a 34 anos";558;537;1095
"De 35 a 39 anos";511;513;1024
"De 40 a 44 anos";551;520;1071
"De 45 a 49 anos";490;482;972
"De 50 a 54 anos";405;425;830
"De 55 a 59 anos";368;363;731
"De 60 a 64 anos";316;322;638
"De 65 a 69 anos";265;254;519
"De 70 a 74 anos";229;225;454
"De 75 a 79 anos";162;152;314
"De 80 anos ou mais";151;168;319
"Total";8109;7775;15884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

