 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;634;1315
"De 5 a 9 anos";763;680;1443
"De 10 a 14 anos";743;741;1484
"De 15 a 19 anos";815;767;1582
"De 20 a 24 anos";779;699;1478
"De 25 a 29 anos";641;577;1218
"De 30 a 34 anos";546;535;1081
"De 35 a 39 anos";516;521;1037
"De 40 a 44 anos";545;506;1051
"De 45 a 49 anos";434;446;880
"De 50 a 54 anos";373;400;773
"De 55 a 59 anos";344;331;675
"De 60 a 64 anos";298;304;602
"De 65 a 69 anos";265;249;514
"De 70 a 74 anos";220;205;425
"De 75 a 79 anos";158;145;303
"De 80 anos ou mais";137;153;290
"Total";8258;7893;16151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

