 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;457;935
"De 5 a 9 anos";484;453;937
"De 10 a 14 anos";482;447;929
"De 15 a 19 anos";503;457;960
"De 20 a 24 anos";544;519;1063
"De 25 a 29 anos";537;550;1087
"De 30 a 34 anos";554;519;1073
"De 35 a 39 anos";565;526;1091
"De 40 a 44 anos";546;517;1063
"De 45 a 49 anos";536;501;1037
"De 50 a 54 anos";542;513;1055
"De 55 a 59 anos";491;461;952
"De 60 a 64 anos";393;391;784
"De 65 a 69 anos";321;333;654
"De 70 a 74 anos";251;253;504
"De 75 a 79 anos";186;194;380
"De 80 anos ou mais";241;265;506
"Total";7654;7356;15010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

