 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;675;1449
"De 5 a 9 anos";802;778;1580
"De 10 a 14 anos";900;876;1776
"De 15 a 19 anos";936;831;1767
"De 20 a 24 anos";760;661;1421
"De 25 a 29 anos";591;563;1154
"De 30 a 34 anos";514;525;1039
"De 35 a 39 anos";561;528;1089
"De 40 a 44 anos";474;479;953
"De 45 a 49 anos";389;424;813
"De 50 a 54 anos";367;362;729
"De 55 a 59 anos";327;332;659
"De 60 a 64 anos";297;285;582
"De 65 a 69 anos";271;248;519
"De 70 a 74 anos";211;185;396
"De 75 a 79 anos";167;154;321
"De 80 anos ou mais";101;118;219
"Total";8442;8024;16466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

