 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";476;451;927
"De 10 a 14 anos";468;429;897
"De 15 a 19 anos";464;434;898
"De 20 a 24 anos";532;487;1019
"De 25 a 29 anos";533;556;1089
"De 30 a 34 anos";548;519;1067
"De 35 a 39 anos";565;521;1086
"De 40 a 44 anos";551;522;1073
"De 45 a 49 anos";539;498;1037
"De 50 a 54 anos";540;512;1052
"De 55 a 59 anos";508;473;981
"De 60 a 64 anos";401;392;793
"De 65 a 69 anos";326;342;668
"De 70 a 74 anos";258;262;520
"De 75 a 79 anos";187;192;379
"De 80 anos ou mais";249;276;525
"Total";7618;7317;14935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

