 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;594;1222
"De 5 a 9 anos";724;636;1360
"De 10 a 14 anos";710;689;1399
"De 15 a 19 anos";747;731;1478
"De 20 a 24 anos";745;686;1431
"De 25 a 29 anos";643;575;1218
"De 30 a 34 anos";559;539;1098
"De 35 a 39 anos";506;516;1022
"De 40 a 44 anos";559;517;1076
"De 45 a 49 anos";470;468;938
"De 50 a 54 anos";390;420;810
"De 55 a 59 anos";360;348;708
"De 60 a 64 anos";308;317;625
"De 65 a 69 anos";263;251;514
"De 70 a 74 anos";227;219;446
"De 75 a 79 anos";159;147;306
"De 80 anos ou mais";150;166;316
"Total";8148;7819;15967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

