 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;662;1406
"De 5 a 9 anos";790;746;1536
"De 10 a 14 anos";845;828;1673
"De 15 a 19 anos";898;812;1710
"De 20 a 24 anos";769;676;1445
"De 25 a 29 anos";605;565;1170
"De 30 a 34 anos";523;526;1049
"De 35 a 39 anos";546;526;1072
"De 40 a 44 anos";498;489;987
"De 45 a 49 anos";404;432;836
"De 50 a 54 anos";369;374;743
"De 55 a 59 anos";331;330;661
"De 60 a 64 anos";296;290;586
"De 65 a 69 anos";269;248;517
"De 70 a 74 anos";212;190;402
"De 75 a 79 anos";164;151;315
"De 80 anos ou mais";115;131;246
"Total";8378;7976;16354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

