 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;493;1044
"De 5 a 9 anos";610;583;1193
"De 10 a 14 anos";759;642;1401
"De 15 a 19 anos";681;703;1384
"De 20 a 24 anos";597;571;1168
"De 25 a 29 anos";573;530;1103
"De 30 a 34 anos";557;533;1090
"De 35 a 39 anos";538;514;1052
"De 40 a 44 anos";521;521;1042
"De 45 a 49 anos";540;515;1055
"De 50 a 54 anos";447;441;888
"De 55 a 59 anos";393;412;805
"De 60 a 64 anos";347;344;691
"De 65 a 69 anos";278;267;545
"De 70 a 74 anos";236;245;481
"De 75 a 79 anos";179;169;348
"De 80 anos ou mais";166;190;356
"Total";7973;7673;15646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

