 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310780 Bom Jesus do Galho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;472;980
"De 5 a 9 anos";556;514;1070
"De 10 a 14 anos";627;564;1191
"De 15 a 19 anos";646;601;1247
"De 20 a 24 anos";583;592;1175
"De 25 a 29 anos";561;533;1094
"De 30 a 34 anos";566;527;1093
"De 35 a 39 anos";547;524;1071
"De 40 a 44 anos";524;509;1033
"De 45 a 49 anos";538;517;1055
"De 50 a 54 anos";508;487;995
"De 55 a 59 anos";417;417;834
"De 60 a 64 anos";360;369;729
"De 65 a 69 anos";294;290;584
"De 70 a 74 anos";234;235;469
"De 75 a 79 anos";184;188;372
"De 80 anos ou mais";196;215;411
"Total";7849;7554;15403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

