 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;432;892
"De 5 a 9 anos";540;513;1053
"De 10 a 14 anos";542;562;1104
"De 15 a 19 anos";589;561;1150
"De 20 a 24 anos";510;495;1005
"De 25 a 29 anos";462;470;932
"De 30 a 34 anos";493;455;948
"De 35 a 39 anos";457;459;916
"De 40 a 44 anos";453;428;881
"De 45 a 49 anos";416;366;782
"De 50 a 54 anos";317;293;610
"De 55 a 59 anos";246;227;473
"De 60 a 64 anos";219;208;427
"De 65 a 69 anos";190;181;371
"De 70 a 74 anos";140;143;283
"De 75 a 79 anos";105;110;215
"De 80 anos ou mais";53;58;111
"Total";6192;5961;12153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

