 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;289;591
"De 5 a 9 anos";282;306;588
"De 10 a 14 anos";285;311;596
"De 15 a 19 anos";340;333;673
"De 20 a 24 anos";412;402;814
"De 25 a 29 anos";439;449;888
"De 30 a 34 anos";436;432;868
"De 35 a 39 anos";424;403;827
"De 40 a 44 anos";391;412;803
"De 45 a 49 anos";403;409;812
"De 50 a 54 anos";406;408;814
"De 55 a 59 anos";375;397;772
"De 60 a 64 anos";352;349;701
"De 65 a 69 anos";271;270;541
"De 70 a 74 anos";183;191;374
"De 75 a 79 anos";132;143;275
"De 80 anos ou mais";153;181;334
"Total";5586;5685;11271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

