 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";280;315;595
"De 10 a 14 anos";298;317;615
"De 15 a 19 anos";362;349;711
"De 20 a 24 anos";433;427;860
"De 25 a 29 anos";439;455;894
"De 30 a 34 anos";444;426;870
"De 35 a 39 anos";419;402;821
"De 40 a 44 anos";391;422;813
"De 45 a 49 anos";413;405;818
"De 50 a 54 anos";401;410;811
"De 55 a 59 anos";371;391;762
"De 60 a 64 anos";353;341;694
"De 65 a 69 anos";255;259;514
"De 70 a 74 anos";177;183;360
"De 75 a 79 anos";132;143;275
"De 80 anos ou mais";147;173;320
"Total";5622;5712;11334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

