 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351390 Divinolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;409;845
"De 5 a 9 anos";517;491;1008
"De 10 a 14 anos";528;539;1067
"De 15 a 19 anos";567;554;1121
"De 20 a 24 anos";526;503;1029
"De 25 a 29 anos";461;467;928
"De 30 a 34 anos";475;452;927
"De 35 a 39 anos";462;453;915
"De 40 a 44 anos";444;431;875
"De 45 a 49 anos";419;376;795
"De 50 a 54 anos";336;307;643
"De 55 a 59 anos";254;238;492
"De 60 a 64 anos";218;206;424
"De 65 a 69 anos";189;182;371
"De 70 a 74 anos";142;144;286
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";61;68;129
"Total";6141;5933;12074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

